"Colli_Rpt_Num_Colli_Rpt_Num","Colli_Rpt_Num_Colli_Surr_Key","Colli_Rpt_Num_Trans_Date_Time","Colli_Rpt_Num_Colli_Rpt_Typ_Surr_Key","Colli_Rpt_Num_Colli_Entry_Date_Time","Colli_Rpt_Num_QA_Typ_Cd","Colli_Rpt_Num_QA_Date_Time","Colli_Rpt_Num_Colli_Rpt_Src_Typ_Cd","Location_Id","Location_Colli_Rpt_Num","Location_Pri_Trfcway","Location_Distn_From_Ref_Pt","Location_Ref_Pt_Miles_Feet_Ind","Location_Cmps_Dirn_Typ_Cd","Location_Secondary_Trfcway","Location_Block_Num","Location_MilePost","Location_Ref_Pt_Block_MilePost_Ind","Location_Colli_Rpt_Typ_Surr_Key","Colli_Dtl_Info_Colli_Surr_Key","Colli_Dtl_Info_Rec_Stat_Typ","Colli_Dtl_Info_Colli_Date","Colli_Dtl_Info_Fire_Ind","Colli_Dtl_Info_Stol_Vehcl_Ind","Colli_Dtl_Info_Cty_Surr_Key","Colli_Dtl_Info_Cnty_Surr_Key","Colli_Dtl_Info_Hit_Run_Ind","Colli_Dtl_Info_Rdwy_Surfc_Cond_Typ_Cd","Colli_Dtl_Info_St_Rpt_Ind","Colli_Dtl_Info_Non_Trfc_Ind","Colli_Dtl_Info_Intnl_Ind","Colli_Dtl_Info_Med_Caused_Ind","Colli_Dtl_Info_Fed_Func_Cls_Surr_Key","Colli_Dtl_Info_Jct_Relat_Typ_Cd","Colli_Dtl_Info_Loc_Char_Typ_Cd","Colli_Dtl_Info_Rdwy_Char_Typ_Cd","Colli_Dtl_Info_Wea_Typ_Cd","Colli_Dtl_Info_Litng_Cond_Typ_Cd","Colli_Dtl_Info_Wrkzn_Typ_Cd","Colli_Dtl_Info_Pre_Typ_Cd","Colli_Dtl_Info_First_Obj_Struck_Typ_Cd","Colli_Dtl_Info_First_Colli_Typ_Cd","Colli_Dtl_Info_Sec_Obj_Struck_Typ_Cd","Colli_Dtl_Info_Sec_Colli_Typ_Cd","Colli_Dtl_Info_ORI_Num","Colli_Dtl_Info_Police_Dispatch_Time","Colli_Dtl_Info_Police_Arrive_Time","Colli_Dtl_Info_Legal_Intrvtn_Ind","Colli_Dtl_Info_Local_Agy_Code","Colli_Dtl_Info_Case_Num","Colli_Dtl_Info_Most_Sev_Inj_Typ_Cd","Colli_Dtl_Info_Pri_Trfcway","Colli_Dtl_Info_Invest_Agency_Typ_Cd","Colli_Dtl_Info_Badge_Num","Colli_Dtl_Info_Wrkzn_Status_Typ_Cd","Colli_Dtl_Info_Trbl_Resrv_Typ_Cd","Colli_Dtl_Info_On_Off_Rdwy_Ind","Colli_Dtl_Info_Intersection_Typ_Cd","Colli_Dtl_Info_Crossover_Ind","Colli_Dtl_Info_State_Plane_X","Colli_Dtl_Info_State_Plane_Y","Colli_Dtl_Info_ObjectStruck","Colli_Unit_Colli_Surr_Key","Colli_Unit_Unit_Num","Colli_Unit_Colli_Unit_Typ_Surr_Key","Colli_Unit_Trfc_Ctrl_Typ_Cd","Colli_Unit_Rdwy_Typ_Cd","Colli_Unit_Rdwy_Surfc_Typ_Cd","Colli_Unit_Dirn_Mvmt_From","Colli_Unit_Postd_Speed","Colli_Unit_Dirn_Mvmt_To","Colli_Unit_Hazar_Matl_Typ_Cd","Colli_Unit_Damage_Threshold_Met_Ind","Colli_Unit_EmergencyVehicleUseId","Colli_Unit_Cited_Typ_Cd","MV_Unit_Colli_Surr_Key","MV_Unit_Unit_Num","MV_Unit_Model_Yr","MV_Unit_Veh_Cls_Cd","MV_Unit_Veh_Typ_Cd","MV_Unit_Make","MV_Unit_Veh_Cond_Typ_Cd_1","MV_Unit_Veh_Use_Typ_Cd","MV_Unit_Veh_Cond_Typ_Cd_2","MV_Unit_Model","MV_Unit_Veh_Cond_Typ_Cd_3","MV_Unit_Veh_Style_Typ_Cd","MV_Unit_Veh_Actn_Typ_Cd_1","MV_Unit_Regist_St","MV_Unit_Veh_Actn_Typ_Cd_2","MV_Unit_Veh_Actn_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_1","MV_Unit_Seq_Event_Typ_Cd_2","MV_Unit_Seq_Event_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_4","MV_Unit_Trlr_1_Regist_St","MV_Unit_Trlr_2_Regist_St","MV_Unit_Veh_Towed_Ind","MV_Unit_Veh_Ovr_Undr_Typ_Cd","MV_Unit_Govt_Veh_Ind","MV_Unit_Wrking_Veh_Ownership_Typ_Cd","Comrcl_Carr_Colli_Surr_Key","Comrcl_Carr_Unit_Num","Comrcl_Carr_Comrcl_Veh_Cls_Typ_Cd","Comrcl_Carr_Inter_Intra_St_Ind","Comrcl_Carr_Comrcl_Carr_Name_Src_Cd","Comrcl_Carr_Cargo_Body_Typ_Cd","Comrcl_Carr_Num_Axle","Comrcl_Carr_GVWR","Comrcl_Carr_Towed_Ind","Comrcl_Carr_Placard_Ind","Comrcl_Carr_Placard_Num","Comrcl_Carr_Placard_Suff_Typ_Cd","Comrcl_Carr_Hazar_Matl_Name","Comrcl_Carr_USDOT_Num","Comrcl_Carr_Name","Comrcl_Carr_Addr","Comrcl_Carr_Zip_Code","Comrcl_Carr_Cty_Name","Comrcl_Carr_State_Typ_Cd","MV_Drvr_Colli_Surr_Key","MV_Drvr_Unit_Num","MV_Drvr_Sobr_Typ_Cd","MV_Drvr_Gender_Typ_Cd","MV_Drvr_Age","MV_Drvr_State_Typ_Cd","MV_Drvr_Alch_Test_Cd","MV_Drvr_Alch_Test_Result","MV_Drvr_Air_Bag_Typ_Cd","MV_Drvr_Liaby_Ins_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_1","MV_Drvr_Restr_Sys_Typ_Cd","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_2","MV_Drvr_New_Addr_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_3","MV_Drvr_Ctrb_Circums_Typ_Cd_1","MV_Drvr_Ejctn_Typ_Cd","MV_Drvr_Ctrb_Circums_Typ_Cd_2","MV_Drvr_Drug_Recogn_Cls_Cd_1","MV_Drvr_Drug_Recogn_Cls_Cd_2","MV_Drvr_Ctrb_Circums_Typ_Cd_3","MV_Drvr_Injur_Typ_Cd","MV_Drvr_Helmet_Use_Cd","MV_Drvr_On_duty_Police_Ofcr_Ind","MV_Drvr_Drvr_Restrct_Typ_Cd_1","MV_Drvr_Drvr_Restrct_Typ_Cd_2","MV_Drvr_Drvr_Restrct_Typ_Cd_3","MV_Drvr_Drvr_Endrs_Typ_Cd_1","MV_Drvr_Drvr_Endrs_Typ_Cd_2","MV_Drvr_Drvr_Endrs_Typ_Cd_3","MV_Drvr_Drvr_Comrcl_Cls_Typ_Cd","MV_Drvr_CitationCharge","MV_Drvr_DeathAfter30DaysFlag","MV_Drvr_IgnitionInterlockRequiredFlag","MV_Drvr_IgnitionInterlockPresentFlag","MV_Drvr_MedicalTransportedFlag","MV_Drvr_UnitImpairmentId","MV_Drvr_AlcoholResultId","MV_Drvr_DrugRecognitionExpertRequestId","MV_Pasngr_Colli_Surr_Key","MV_Pasngr_Unit_Num","MV_Pasngr_Surr_Key","MV_Pasngr_Seat_Pos_Typ_Cd","MV_Pasngr_Age","MV_Pasngr_Gender_Typ_Cd","MV_Pasngr_Air_Bag_Typ_Cd","MV_Pasngr_Restr_Sys_Typ_Cd","MV_Pasngr_Injur_Typ_Cd","MV_Pasngr_Ejctn_Typ_Cd","MV_Pasngr_Helmet_Use_Cd","MV_Pasngr_DeathAfter30DaysFlag","Ped_Colli_Surr_Key","Ped_Unit_Num","Ped_Ped_Typ_Cd","Ped_Ped_Actn_Typ_Cd","Ped_Ped_Pedcyc_Loc_Typ_Cd","Ped_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Ped_Ctrb_Circums_Typ_Cd_1","Ped_Ctrb_Circums_Typ_Cd_2","Ped_Ctrb_Circums_Typ_Cd_3","Ped_Helmet_Use_Cd","Ped_Injur_Typ_Cd","Ped_Sobr_Typ_Cd","Ped_Alch_Test_Cd","Ped_Alch_Test_Result","Ped_Gender_Typ_Cd","Ped_Age","Ped_Drug_Recogn_Cls_Cd_1","Ped_Drug_Recogn_Cls_Cd_2","Ped_CitationCharge","Ped_DeathAfter30DaysFlag","Ped_MedicalTransportedFlag","Ped_UnitImpairmentId","Ped_AlcoholResultId","Ped_DrugRecognitionExpertRequestId","Pedcyc_Colli_Surr_Key","Pedcyc_Unit_Num","Pedcyc_Pedcyc_Typ_Cd","Pedcyc_Ped_Pedcyc_Loc_Typ_Cd","Pedcyc_Pedcyc_Actn_Typ_Cd","Pedcyc_Seq_Event_Typ_Cd_1","Pedcyc_Seq_Event_Typ_Cd_2","Pedcyc_Seq_Event_Typ_Cd_3","Pedcyc_Seq_Event_Typ_Cd_4","Pedcyc_Drvr_Colli_Surr_Key","Pedcyc_Drvr_Unit_Num","Pedcyc_Drvr_Gender_Typ_Cd","Pedcyc_Drvr_Age","Pedcyc_Drvr_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_1","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_2","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_3","Pedcyc_Drvr_Helmet_Use_Cd","Pedcyc_Drvr_Injur_Typ_Cd","Pedcyc_Drvr_Sobr_Typ_Cd","Pedcyc_Drvr_Alch_Test_Cd","Pedcyc_Drvr_Alch_Test_Result","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_1","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_2","Pedcyc_Drvr_CitationCharge","Pedcyc_Drvr_DeathAfter30DaysFlag","Pedcyc_Drvr_MedicalTransportedFlag","Pedcyc_Drvr_UnitImpairmentId","Pedcyc_Drvr_AlcoholResultId","Pedcyc_Drvr_DrugRecognitionExpertRequestId","Pedcyc_Pasngr_Colli_Surr_Key","Pedcyc_Pasngr_Unit_Num","Pedcyc_Pasngr_Age","Pedcyc_Pasngr_Gender_Typ_Cd","Pedcyc_Pasngr_Helmet_Use_Cd","Pedcyc_Pasngr_Injur_Typ_Cd","Pedcyc_Pasngr_Seat_Pos_Typ_Cd","Pedcyc_Pasngr_DeathAfter30DaysFlag"
"EE78487","2980043","6/19/2024 5:30:47 AM","1","5/20/2024 5:17:38 AM","","","1","3686852","EE78487","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2980043","","5/17/2024 5:34:00 PM","False","False","119","31","False","","","","","","","","","","2","1","","","","","","","WA0311900","5/17/2024 5:49:00 PM","5/17/2024 5:57:00 PM","","","2024-00008609  ","","","2","SS0172","","","","","","1247125.625","977680.9375","","2980043","2","1","1","A","2","5","","1","","True","","","2980043","2","2009","","","","12","","","","","SD","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2980043","2","","M","17","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","2980043","2","2","7","15","M","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE80718","2982348","6/28/2024 5:31:37 AM","1","5/27/2024 8:43:41 AM","","","1","3718539","EE80718","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2982348","","5/21/2024 2:12:00 PM","False","False","119","31","False","","","","","","","","","","3","1","","","","","","","WA0311900","5/21/2024 2:15:00 PM","5/21/2024 2:15:00 PM","","WA0311900      ","2024-00008830  ","","","2","0120","","","","","","1247006.875","977603.5625","","2982348","1","1","3","4","2","3","35","7","","True","","Y","2982348","1","2001","","","","12","","","","","SD","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2982348","1","","M","68","WA","","","2","False","","4","","","","05","1","","","","","1","","False","","","","","","","","OP MOT VEH W/OUT INSURANCE, FAIL TO YIELD MOTOR VEHICLE","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE80718","2982348","6/28/2024 5:31:37 AM","1","5/27/2024 8:43:41 AM","","","1","3718539","EE80718","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2982348","","5/21/2024 2:12:00 PM","False","False","119","31","False","","","","","","","","","","3","1","","","","","","","WA0311900","5/21/2024 2:15:00 PM","5/21/2024 2:15:00 PM","","WA0311900      ","2024-00008830  ","","","2","0120","","","","","","1247006.875","977603.5625","","2982348","2","1","3","4","2","5","40","1","","False","","","2982348","2","2021","","","","12","","","","","PK","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2982348","2","","F","43","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE84745","2986274","7/18/2024 5:31:13 AM","1","6/8/2024 4:03:40 PM","","","1","3791113","EE84745","SR 9                ","","","","SR 204              ","","","","","2986274","","6/8/2024 3:07:00 PM","False","False","119","31","False","","","","","","","","","","2","1","","","","","","","WA0311900","6/8/2024 3:08:00 PM","6/8/2024 3:10:00 PM","","","24-9969        ","","","2","0151","","","","","","1247006.875","977603.5625","","2986274","1","1","3","3","2","6","","5","","True","","","2986274","1","2020","","","","12","","","","","UT","3","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2986274","1","","","24","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE84745","2986274","7/18/2024 5:31:13 AM","1","6/8/2024 4:03:40 PM","","","1","3791113","EE84745","SR 9                ","","","","SR 204              ","","","","","2986274","","6/8/2024 3:07:00 PM","False","False","119","31","False","","","","","","","","","","2","1","","","","","","","WA0311900","6/8/2024 3:08:00 PM","6/8/2024 3:10:00 PM","","","24-9969        ","","","2","0151","","","","","","1247006.875","977603.5625","","2986274","2","1","3","3","2","1","","5","","True","","","2986274","2","2017","","","","12","","","","","SD","1","WA","","","","","","","","","True","","False","","","","","","","","","","","","","","","","","","","","","2986274","2","","M","43","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE84831","2986360","7/18/2024 5:31:32 AM","1","6/9/2024 5:39:14 AM","","","1","3791193","EE84831","SR 9 NE             ","","","","SR 204              ",".     ","","B","","2986360","","6/3/2024 9:20:00 PM","False","False","119","31","False","1","","","","","","","","1","2","4","","","","","","","WA0311900","6/3/2024 9:21:00 PM","6/3/2024 9:26:00 PM","","WA311900       ","2024-00009643  ","","","2","0138","","","","","","1247006.875","977603.5625","","2986360","1","1","9","4","2","5","40","1","","True","","Y","2986360","1","2010","","","","12","","","","","SD","20","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2986360","1","","M","20","WA","","","2","True","","2","","","","10","1","","","","","1","2","False","","","","","","","","IMPROPER LANE USAGE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE84831","2986360","7/18/2024 5:31:32 AM","1","6/9/2024 5:39:14 AM","","","1","3791193","EE84831","SR 9 NE             ","","","","SR 204              ",".     ","","B","","2986360","","6/3/2024 9:20:00 PM","False","False","119","31","False","1","","","","","","","","1","2","4","","","","","","","WA0311900","6/3/2024 9:21:00 PM","6/3/2024 9:26:00 PM","","WA311900       ","2024-00009643  ","","","2","0138","","","","","","1247006.875","977603.5625","","2986360","2","1","9","4","2","5","40","1","","True","","","2986360","2","2018","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2986360","2","","F","45","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","2986360","2","0","3","44","M","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE84831","2986360","7/18/2024 5:31:32 AM","1","6/9/2024 5:39:14 AM","","","1","3791193","EE84831","SR 9 NE             ","","","","SR 204              ",".     ","","B","","2986360","","6/3/2024 9:20:00 PM","False","False","119","31","False","1","","","","","","","","1","2","4","","","","","","","WA0311900","6/3/2024 9:21:00 PM","6/3/2024 9:26:00 PM","","WA311900       ","2024-00009643  ","","","2","0138","","","","","","1247006.875","977603.5625","","2986360","2","1","9","4","2","5","40","1","","True","","","2986360","2","2018","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2986360","2","","F","45","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","2986360","2","1","6","14","F","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE84831","2986360","7/18/2024 5:31:32 AM","1","6/9/2024 5:39:14 AM","","","1","3791193","EE84831","SR 9 NE             ","","","","SR 204              ",".     ","","B","","2986360","","6/3/2024 9:20:00 PM","False","False","119","31","False","1","","","","","","","","1","2","4","","","","","","","WA0311900","6/3/2024 9:21:00 PM","6/3/2024 9:26:00 PM","","WA311900       ","2024-00009643  ","","","2","0138","","","","","","1247006.875","977603.5625","","2986360","2","1","9","4","2","5","40","1","","True","","","2986360","2","2018","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2986360","2","","F","45","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","2986360","2","2","4","9","F","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE84831","2986360","7/18/2024 5:31:32 AM","1","6/9/2024 5:39:14 AM","","","1","3791193","EE84831","SR 9 NE             ","","","","SR 204              ",".     ","","B","","2986360","","6/3/2024 9:20:00 PM","False","False","119","31","False","1","","","","","","","","1","2","4","","","","","","","WA0311900","6/3/2024 9:21:00 PM","6/3/2024 9:26:00 PM","","WA311900       ","2024-00009643  ","","","2","0138","","","","","","1247006.875","977603.5625","","2986360","2","1","9","4","2","5","40","1","","True","","","2986360","2","2018","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2986360","2","","F","45","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","2986360","2","3","7","7","F","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE87608","2989162","8/5/2024 5:30:30 AM","1","6/17/2024 3:53:04 PM","","","1","3853083","EE87608","SR 9 NE             ","","","","SR 204              ","500   ","","B","","2989162","","6/16/2024 11:25:00 AM","False","False","119","31","False","6","","","","","","","","6","1","1","","","","","","","WA0311900","6/16/2024 11:28:00 AM","6/16/2024 11:36:00 AM","","WA0311900      ","2024-00010529  ","","","2","0133","","","","","","1247006.875","977603.5625","","2989162","1","1","8","2","2","7","35","3","","False","","Y","2989162","1","2003","","","","12","","","","","UT","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2989162","1","","F","67","WA","","","2","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD TO MOTOR VEHICLE","","False","False","False","4","1","3","2989162","1","0","3","69","M","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE87608","2989162","8/5/2024 5:30:30 AM","1","6/17/2024 3:53:04 PM","","","1","3853083","EE87608","SR 9 NE             ","","","","SR 204              ","500   ","","B","","2989162","","6/16/2024 11:25:00 AM","False","False","119","31","False","6","","","","","","","","6","1","1","","","","","","","WA0311900","6/16/2024 11:28:00 AM","6/16/2024 11:36:00 AM","","WA0311900      ","2024-00010529  ","","","2","0133","","","","","","1247006.875","977603.5625","","2989162","2","1","8","2","2","1","35","5","","True","","","2989162","2","2004","","","","12","","","","","UT","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2989162","2","","M","50","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","2989162","2","0","3","54","","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE87973","2989539","8/6/2024 5:30:59 AM","1","6/18/2024 5:19:15 PM","","","1","3856578","EE87973","SR 9 NE             ","","","","SR 204              ","500   ","","B","","2989539","","6/18/2024 6:33:00 AM","False","False","119","31","False","6","","","","","","","","6","1","1","","","","","","","WA0311900","6/18/2024 6:35:00 AM","6/18/2024 6:45:00 AM","","WA0311900      ","2024-00010634  ","","","2","0133","","","","","","1247006.875","977603.5625","","2989539","1","1","8","2","2","7","35","3","","True","","Y","2989539","1","2008","","","","12","","","","","UT","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2989539","1","","F","19","WA","","","2","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD TO MOTOR VEHICLE","","False","False","False","4","1","3","2989539","1","0","3","18","F","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE87973","2989539","8/6/2024 5:30:59 AM","1","6/18/2024 5:19:15 PM","","","1","3856578","EE87973","SR 9 NE             ","","","","SR 204              ","500   ","","B","","2989539","","6/18/2024 6:33:00 AM","False","False","119","31","False","6","","","","","","","","6","1","1","","","","","","","WA0311900","6/18/2024 6:35:00 AM","6/18/2024 6:45:00 AM","","WA0311900      ","2024-00010634  ","","","2","0133","","","","","","1247006.875","977603.5625","","2989539","2","1","8","2","2","1","35","5","","True","","","2989539","2","2023","","","","12","","","","","PK","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2989539","2","","M","44","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE88119","2989685","8/8/2024 5:30:28 AM","1","6/19/2024 5:31:56 AM","","","1","3863601","EE88119","SR 9                ","","","","SR 204              ","700   ","","B","","2989685","","6/15/2024 1:23:00 PM","False","False","119","31","False","5","","","","","","","","5","2","1","","","","","","","WA0311900","6/15/2024 1:25:00 PM","6/15/2024 1:26:00 PM","","","2024-00010491  ","","","2","0180","","","","","","1247006.875","977603.5625","","2989685","1","1","8","3","2","7","","3","","True","","Y","2989685","1","2016","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2989685","1","","F","44","OR","","","4","True","","4","","","","56","1","","","","","1","","False","","","","","","","","FAIL TO YIELD RIGHT OF WAY","","False","False","False","4","1","3","2989685","1","0","9","","M","4","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE88119","2989685","8/8/2024 5:30:28 AM","1","6/19/2024 5:31:56 AM","","","1","3863601","EE88119","SR 9                ","","","","SR 204              ","700   ","","B","","2989685","","6/15/2024 1:23:00 PM","False","False","119","31","False","5","","","","","","","","5","2","1","","","","","","","WA0311900","6/15/2024 1:25:00 PM","6/15/2024 1:26:00 PM","","","2024-00010491  ","","","2","0180","","","","","","1247006.875","977603.5625","","2989685","1","1","8","3","2","7","","3","","True","","Y","2989685","1","2016","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2989685","1","","F","44","OR","","","4","True","","4","","","","56","1","","","","","1","","False","","","","","","","","FAIL TO YIELD RIGHT OF WAY","","False","False","False","4","1","3","2989685","1","1","7","","M","4","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE88119","2989685","8/8/2024 5:30:28 AM","1","6/19/2024 5:31:56 AM","","","1","3863601","EE88119","SR 9                ","","","","SR 204              ","700   ","","B","","2989685","","6/15/2024 1:23:00 PM","False","False","119","31","False","5","","","","","","","","5","2","1","","","","","","","WA0311900","6/15/2024 1:25:00 PM","6/15/2024 1:26:00 PM","","","2024-00010491  ","","","2","0180","","","","","","1247006.875","977603.5625","","2989685","2","1","8","4","2","1","","5","","True","","","2989685","2","2020","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2989685","2","","","63","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE89678","2991276","8/14/2024 5:30:54 AM","1","6/24/2024 11:13:15 AM","","","1","3892913","EE89678","SR 9 NE             ","","","","SR 204              ","800   ","","B","","2991276","","6/23/2024 4:43:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","6/23/2024 4:43:00 PM","6/23/2024 4:49:00 PM","","","2024-00011031  ","","","2","0134","","","","","","1247006.875","977603.5625","","2991276","1","1","3","A","2","7","15","5","","True","","Y","2991276","1","2020","","","","12","","","","","CP","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2991276","1","","M","62","WA","","","2","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EE89678","2991276","8/14/2024 5:30:54 AM","1","6/24/2024 11:13:15 AM","","","1","3892913","EE89678","SR 9 NE             ","","","","SR 204              ","800   ","","B","","2991276","","6/23/2024 4:43:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","6/23/2024 4:43:00 PM","6/23/2024 4:49:00 PM","","","2024-00011031  ","","","2","0134","","","","","","1247006.875","977603.5625","","2991276","2","1","3","A","2","1","15","5","","True","","","2991276","2","2019","","","","12","","","","","SD","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2991276","2","","M","36","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","2991276","2","0","3","26","F","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
